765 x 20
0.2062134205720558, 0.38756729994564654, -0.012766487490131956, 0.4535704008253201, 0.5774805915892913, 0.2458458573228629, 0.16249016571289593, 0.48868907202320905, 0.3842942228320155, 0.27634132391596683, -0.028570546286520976, 0.47495416732715573, 0.09199928167911575, -0.223462357092366, 0.46006586594637866, -0.29362639896033577, 0.3323725266966488, -0.20348796869625452, 0.3523987290422391, 0.19813133064478772, 
0.15701811350886358, 0.18078770916802628, 0.39407450306678216, -0.1543750570220036, 0.41036539589832105, -0.0969045962126891, -0.40984812804696813, -0.3484276193850321, 0.2507808795537677, 0.028624688653086705, 0.2759469907525529, -0.07846629493204216, 0.5516298007291749, 0.28759924785325797, -0.1534204072118805, 0.26075397205080975, 0.01901340536498264, -0.1247644525406928, -0.018605312760590298, 0.31875415894009196, 
0.00927122181873069, 0.24415783265941957, 0.8661836721149101, 0.06713023929264605, 0.14000976802253323, 0.3367820032172016, 0.16638847207407803, 0.6713372251263177, 0.039855737025357885, 0.3278071323691114, 0.5035095981411243, 0.3627156298120021, 0.35505824491391674, 0.211098082482298, 0.5825122095564583, -0.1416668945481181, 0.29526968854347424, 0.3941231371856332, 0.6870021962236126, -0.07951866262301543, 
0.4866592809944543, 0.058411762912968235, 0.23873395416314502, 0.41994888955754706, 0.7671881326098895, 0.1980834041497297, 0.6493871705206435, 0.1720899854728254, 0.049911962564922696, 0.19690318713396437, 0.44082960113857317, 0.414257086588699, -0.23289868488533738, 0.5385003928807126, 0.30464134792915143, 0.6537613973437477, 0.12704114624407026, 0.13610547148840313, 0.5954426465424277, -0.10723123647570265, 
0.4424932027985622, 0.3239218197540916, 0.47879724954433067, -0.015888215907308156, 0.7180022224325873, 0.44196463504020245, 0.3100523028850196, 0.2195486008907792, 0.47210341561808566, 0.2745514841864607, 0.06172458668534575, 0.4645205015623538, 0.28781305685516834, 0.10912720271155452, -0.1861862324540149, 0.4753884554760579, 0.47505411705139194, 0.587329211180547, -0.32526065983061114, -0.09049223074166646, 
-0.04929038261153318, 0.15301102362713448, 0.1655691007083937, 0.18366867128303244, 0.4270370815727138, 0.3257546177684798, 0.170533988354844, -0.012256121097115713, 0.0372106374697716, 0.805017718541226, 0.475252323202783, -0.26149578932913675, 0.26425845450663576, 0.36710824068702186, 0.3978970685458716, 0.5106884307465038, -0.26110621867313544, 0.2808016664341748, -0.2167770355958254, 0.005551067010638899, 
0.12991940163192073, 0.5963322434633745, 0.16765788569182738, 0.1780266172174494, 0.04804977303875213, 0.2549007895814366, -0.007638680707486634, 0.1274976193948032, -0.07645348898853455, 0.3562266386947317, 0.4509961775688318, -0.008685608530003552, 0.627631429442169, 0.16079235893593158, -0.33818158667198617, -0.18675364269805472, 0.271596907529117, -0.09198331104770469, 0.607094943573375, 0.2457266880755229, 
0.2400584063001785, 0.1900720575883038, 0.17878181638814716, 0.36136489000393457, -0.08446904813322587, 0.5829840802350146, 0.04064791746834673, -0.02075213739466486, -0.45882026222664507, -0.028734234840896655, 0.3853061861780511, -0.1561355116097204, 0.22998623819228703, 0.012098883452314468, 0.20941104472358218, 0.47581823206807217, 0.08418141525366307, -0.1431812218293218, -0.13816988453248502, 0.09019638443854561, 
0.47213976996318285, 0.2277383780902965, -0.349020699624883, -0.2583563427060115, -0.023915436434205684, 0.08330261764962787, -0.119810566887673, -0.13471158727746535, -0.2669088779219604, 0.09188022693616593, -0.07707612231799321, -0.0982077647322398, 0.14277249594717467, 0.029595401686543843, -0.39723908472487734, 0.3433345799582035, -0.21617879704966247, -0.1881332207700559, -0.16267890101730065, -0.10836611830647824, 
0.19686716469853563, 0.6641352772463706, 0.4807595511030901, 0.4320728118158458, 0.003819068962156724, 0.18502839551258093, 0.20514702848749883, 0.24027880933070972, -0.05596323761303583, 0.032753090666709395, -0.603293505029528, 0.29215300252046833, 0.18661187642836774, 0.1504567244029094, -0.0796446840367682, 0.7013369483211284, 0.348841846581188, -0.06949190983299336, 0.6241969419437363, 0.14163929549395798, 
0.5887242804585197, -0.18849546065850242, 0.5561917077799984, 0.20709093296562958, 0.025355098087122996, -0.06891137596324093, 0.14537538634646413, 0.4197151329622012, 0.13354387460647693, 0.10747629119265961, 0.028549205689304302, 0.30164921836510233, 0.04976401728927993, 0.15887472579299777, 0.24590564750334898, 0.6744527771625866, 0.47605797378504766, 0.4966697194906447, 0.5253725494761627, -0.17874943115308772, 
0.36996141875057953, 0.2999225960675921, 0.4626055573383629, -0.09454451913283946, 0.20044953684470024, 0.24454518854614027, 0.6453710378529183, 0.8213384443772032, 0.12626088891041515, 0.2664767332465704, 0.7107104649394562, 0.041946159604624, 0.09270325593792494, -0.2686715034227909, -0.1746956071599045, 0.5748876887482213, 0.13220770823206934, 0.4277534072576463, 0.4608994364391418, 0.3408381538337375, 
0.19035671215804773, 0.25472088032582807, 0.4866773079157053, 0.09551299132504398, 0.21186232253413362, 0.9952315048350906, 0.30283323829936126, 0.5220438767672138, -0.1937479069362722, 0.3699703305141412, 0.199652171651222, 0.2049351947279069, 0.5765142025005447, -0.15479901135275131, 0.309903991195176, 0.5070593195711696, 0.4699034576438398, 0.840644407368734, 0.3351444083580909, 0.31212754203228465, 
0.4333473346839342, 0.498382486803299, 0.6102209987800166, 0.4230489109466872, 0.306165741606309, 0.3125141684929864, 0.17494520570061226, 0.3453008812734859, 0.6852570064786914, -0.13251613813578667, -0.2797837781860868, 0.2481908776983588, 0.04570394691220603, 0.3911436303277924, 0.6302229165922106, 0.29879785258785907, 0.6344839858457512, -0.05407833423407715, 0.6575225884469744, 0.3672258286535801, 
0.1205919475178529, 0.2591391053098377, 0.481155577908102, 0.5127536690652272, -0.011070810115212382, 0.0030715004918734357, 0.27232725047228173, 0.6641366624246421, 0.0025444206305735295, 0.18016333859058367, 0.3607945299985729, 0.0038548528421267214, 0.30798988809121797, 0.2859581961570365, 0.687425778232509, 0.33124033191009683, 0.4816746770429439, 0.568942600058402, 0.10073312835757764, -0.19539933355809436, 
0.06898690416483211, 0.24626608205533507, 0.2073519003309674, 0.18780919255510597, 0.7055141547242023, 0.11318170569038877, 0.11990911515893687, -0.13383856840054698, 0.14552514532006744, 0.3404672897369161, 0.3397665553555358, -0.022519829593398932, 0.38263763689404917, -0.02395714712546082, 0.16648823275334923, 0.2324121278342588, -0.05674675211370883, 0.18185676749207802, -0.27395616217674235, -0.10827268163183756, 
0.4029075402668858, -0.09901625897477695, -0.038789215957807266, 0.1855408055558576, -0.2535290178823384, 0.35021404875731554, -0.04480255007213679, -0.023694547133485955, -3.288461807723353E-4, -0.21952066235741075, -0.21713340724858093, -0.05025810114526319, 0.1125131671498445, 0.23390989004918494, 0.3036947916506991, 0.036663818182922414, -0.3324614830901429, 0.4041972660974208, -0.40668682697382996, 0.11747863946958481, 
0.029568561060984155, 0.1013827005659722, 0.36661314533385747, -0.5367006906294396, 0.09288372949553136, 0.30720167706139634, -0.10760746685410683, -0.1745279708805733, 0.05644303649389648, -0.11505830061366124, 0.3000309913973047, 0.2494569341729218, -0.22112635005993675, 0.1415713787527395, -0.05705901108367151, 0.3690704950524444, -0.38945328892773334, -0.38926011892209367, 0.13931529043423208, 0.42517891538836183, 
0.5081460113467804, 0.7210991118547376, 0.4424831921763733, -0.19998053412216393, -0.3394968049225483, 0.48075182302845665, 0.3981294485236389, 0.31003693198160803, 1.0170379259586768, 0.42388783056034507, 0.20053940240013135, 0.20022353069175408, 0.14646831243629815, 0.1100054559414474, 0.4926331426503191, 0.7807388932331351, 0.602624081472249, 0.30800174965870675, 0.05377640275102591, 0.11230524824838461, 
0.0609214768281745, 0.6126423904688626, 0.04158928009057483, -0.12382042216626271, -0.16802065023494128, -0.17150032048251085, 0.021054118652682474, 0.4018606587809068, 0.08333473299986588, 0.6769004397912626, 0.43314136140816195, 0.49104614015591397, 0.03783981022188718, 0.3218579838673026, 0.00396600055034646, 0.002577749431390719, -0.06809975963488257, -0.0022756815917464868, 0.7337088490432435, 0.20579429949033412, 
0.1724045074416446, 0.24412816252909803, 0.3447175527803521, 0.7193820509438397, 0.36794466690351396, 0.5754011968401935, -0.30797917694763016, -0.13851826839540915, 0.3943012882858119, 0.0029356835916013457, 0.3821435383372677, 0.5667529118543981, 0.6343714276779349, 0.5835572815285901, 0.07684637020642848, 0.40238339844781673, 0.15229645005998438, 0.05285552651393932, -0.16468069851182454, 0.3856284936503982, 
0.04975139796133288, 0.2818209049142357, -0.07522783703641789, 0.02087383623909478, -0.0949248720010174, -0.27875490364690325, -0.06563886973336075, 0.3041152323012586, 0.01852874086515932, -0.0181620184284772, 0.04182475469494573, 0.287003181801893, -0.1520335564349331, -0.3103808442953895, -0.04283478031385446, 0.25007588403822467, -0.6174154769449558, -0.1434706445648537, 0.07014171230728738, 0.17029410182184224, 
0.6335781240507592, -0.030130839585051916, 0.1991626860779337, 0.3939592161425255, 0.4435396455937285, 0.14937195267734404, 0.4159169616207651, 0.09906435287891163, 0.12608322364508381, -0.44075129120645556, 0.33053067017487725, 0.26967840466276294, 0.30659617051692056, -0.07565948905492387, 0.34624692318411576, 0.1740402896046388, 0.27608219162756553, 0.13385028198688798, -0.16279243482550676, 0.714121146861936, 
0.48807413060496624, -0.003659058694386985, 0.19175132819161034, 0.41095107596935343, 0.3266606518503501, 0.10186260592759, -0.06423413389360233, 0.4629176206630999, -9.667208164183538E-4, 0.13517601040625893, 0.2305345208922176, 0.18218841067077718, -0.22128153431014952, -0.023831062015097215, -0.24194641973372755, 0.18486672975649476, 0.19084615843136765, 0.6802532252698956, 0.09478179865725211, 0.21979603202571396, 
0.11463264777445237, 0.1789975001288739, 0.38281142010636143, 0.24370953342659135, 0.15963051754727436, -0.14259884618709262, -0.03797047695520761, -0.07497660355262747, 0.3172006620504919, 0.5618101686351833, -0.008500897811017927, 0.16703911112975248, 0.3143591820663463, 0.06438841067976475, 0.2631553773144023, 0.2827414285368581, 0.27047787768547626, 0.05199392146402121, 0.6246753073026993, 0.012122943881550274, 
0.6171333401655201, 0.38748593605831316, -0.16958389421424125, 0.030688360482331367, 0.1614785218207735, -0.07805929080563967, 0.36865868409687264, 0.8524683583381264, 0.6688735375657062, -0.27076411031655667, 0.3648005286921172, 0.37065373953851954, 0.4681540125258091, 0.3612805996946977, 0.3076425335205909, 0.6927278707236537, 0.32721568004179613, 0.025838215722406854, -0.11245476089177453, -0.04619702536574932, 
0.19897123252861926, 0.513355972039695, 0.08058159003267296, 0.11557512817422011, 0.5092142727735474, 0.5623870242716924, 0.2635723452247807, 0.3187391101280903, 0.22409061923328588, -0.017036756272686082, 0.4217178766335794, 0.8615475136895867, 0.20158204783800038, -0.45675246376687006, -0.03816454487270704, 0.37190433056573013, -0.3338644660618524, -0.32368363022101354, 0.4501016487888321, 0.6513964986729794, 
0.25108727360227556, 0.2654396891242843, 0.0833715372137338, 0.1073274119706632, 0.31955331233376394, -0.18875581161805566, 0.07775979417188306, -0.003759413213100471, -0.3256785911386877, 0.09193588373139705, 0.07736463475298616, 0.3288337126897507, -0.12059187354406042, 0.09840844431333573, -0.02333457779558601, 0.5289286059586822, -0.09937110924378323, -0.30371220167091817, -0.22937903603297105, 0.164018852960779, 
-0.17501921086118802, 0.3677288292499503, 0.12603351390507067, 0.3348251982447156, 0.3074592410309527, 0.8807506976596203, 0.38606628574443813, 0.08168855541332365, 0.3680702610896734, 0.1957481424395029, 0.37794288550371696, 0.4284973134705792, -0.16500871701974146, 0.7616539604363552, 0.07299419043214955, 0.4367761652551684, 0.00904078431060873, 0.6484518715942886, 0.0058376619183914125, 0.11417000680291611, 
0.2680748553365751, 0.6865528354540016, 0.2531413787698074, 0.08413774406064412, 0.21082646395327967, 0.3377223845857764, 0.6024069591558725, 0.16262542307515127, 0.14872011329602652, -0.11482205694300807, 0.12805046987824475, -0.11551608573815231, 0.13302048293444807, 0.44272224197157883, 0.2118507645609659, 0.1162258367240081, 0.5566403206250097, 0.18193489164282367, 0.30731801448804164, 0.07679102828474804, 
0.533946326378831, 0.16895237596351875, 0.21868448925993045, 0.4511441018505813, 0.023729785436655604, 0.11507856733906496, 0.17545218802622264, 0.3091013431346095, 0.31559552686323256, -0.0019066460922911865, 0.41391310107549384, 0.4930274010520269, 0.21601830030982289, -0.07744375982727725, 0.15506888275906083, -0.09240947507654607, 0.00664179817255256, 0.7318816052364434, 0.17699449295322756, 0.49928905835849346, 
-0.42063860458821045, -0.12099401167852486, -0.20947541496729105, 0.1304824597257166, 0.14031095028550356, 0.24926300896947584, -0.07349229562793069, -0.09744160760225373, 0.4172126073713863, 0.3866576817966545, 0.24445255248122177, 0.054831491483112726, 0.47321425935595207, -0.05623983364018559, 0.16235591368186864, 0.637024734826205, 0.20250810832103294, 0.13589965381597469, 0.19688785677515397, 0.5826948102261351, 
0.35579118157986267, -0.053800622658234876, -0.14018641412844235, 0.08809151045416341, -0.025538649380765444, -0.1652825036415968, -0.3049179542296828, 0.4141136897194232, 0.03842421292583381, -0.3331678810516522, -0.1185957255508549, 0.18127935299974762, 0.3090807366198737, 0.31583139369169233, -0.27248612163755825, 0.4871705077551549, 0.03651329540657977, -0.07557096098395277, 0.2533115228385472, -0.21516819872484327, 
0.7502517515843223, 0.7241623539955304, 0.6948991316009949, 0.6904782577273325, -0.06927199514974092, 0.10813163411851079, -0.02689548121009344, 0.6610246628458889, 0.8642527380062006, 0.3162508550402703, 0.4125932882511094, 0.007106777465768932, 0.08112091530148069, 0.3073233195305902, 0.10409307421754121, 0.4709147880674869, -0.0539175861230472, 0.31922338565495645, 0.08919921574906953, 0.21848229183617063, 
0.4992459198710765, 0.47874506258872834, -0.5348406279760861, 0.3544840367510832, -0.0023690738350467533, 0.5025011606592072, -0.018304929297597416, -0.06462020646850608, -0.3868592998559391, 0.4561426547977372, -0.0369966208514399, 0.0565453719935996, 0.2905854249639681, 0.27888318861682876, -0.40701887969603323, 0.13296563457882615, 0.20741972022694044, -0.15975818293156507, 0.20021769581182292, -0.07701616440550607, 
0.7824748050215431, 0.3593849199555067, 0.31526650406225404, -0.48991826132188177, -0.18850687040595815, 0.38989505502951294, -0.10874803788077636, 0.641606480063501, 0.20149116414379553, 0.12943679362955274, 0.15768529583292357, 0.1876857860724629, -0.06432435413379389, 0.4841230263097749, 0.023796815011032146, 0.6777673331482127, 0.4488493755307643, 0.3900854755797687, 0.2937094253669392, -0.0027790777174895587, 
-0.06865874664390659, 0.6009541339179787, 0.6338716272184044, 0.44838574371679085, 0.02561842193142949, 0.49711430604075835, -0.08781538115336818, 0.09226493688874715, -0.07649807347726867, 0.5040681429094671, 0.062149872071062484, 0.9168999387764818, 0.1693339378216363, -0.13173652671070069, 0.48201808658503165, -0.11611933067416147, -0.11664176100257073, 0.14602438448079802, -0.17498245577007498, 0.07087371491544636, 
0.2953595991847915, -0.17912163223321104, 0.318250296854718, 0.6338977764731344, 0.254981602198846, 0.06552215601459377, 0.025719452770766538, 0.464267029314247, 0.10132778255761726, 0.2327693648130686, 0.4077423267087679, 0.34637783468295946, -0.05637039758720075, -0.2921572040449032, 0.05847036504462677, -0.2422721945017453, 0.12007096707626075, -0.08065910607503068, 0.030290191520854104, 0.4808991153695851, 
0.699127450776172, -0.06495152123516426, 0.15068903816976797, 0.18040615470401483, 0.07615625405814516, 0.14266913010223337, 0.6263083232293458, 0.05000870752683756, 0.13458580766500633, 0.006194439052231049, -0.20420155442492877, -0.25116511728829727, 0.5300586069520932, -0.07058929282393706, 0.4598729891072469, 0.39079927876181364, -0.006611531538305515, 0.38865301605285885, 0.4498253716957673, 0.1675461180934279, 
