1964 x 20
0.4179068254410372, 0.041484830258858275, -0.23994365926735578, -0.13825051868110372, -0.03586031796624171, -0.1867973367039052, 0.08378216359152618, -0.38061702009101867, 0.16265059522234904, -0.05013377107638428, -0.022488905024292016, 0.16764147682560893, 0.012540041938720659, -0.02494950933095927, 0.12225994822376492, -0.02265752333105106, -0.08397855027080645, 0.017301320769768647, 0.09387458316045472, 0.28432651169487644, 
-0.2961730445736789, -0.18084104358675185, -0.09134343058351688, 0.11337401521236495, 0.09885808819501718, 0.24924627324665083, 0.12258179662024349, -0.2729241416630791, -0.045816276854176496, 0.15971944150798467, 0.023970594097006803, 0.43643434257159663, 0.12129651937438968, -0.09362965022913228, 0.12933850623996795, -0.1953277000120388, 0.26034110252447373, 0.09906946167060982, -0.10571368775630063, -0.16934674949440198, 
0.11022854335423071, 0.410750453844126, 0.1576849870124004, -0.27795364814589263, 0.1658578665756938, 0.094899223533075, -0.0705665752429443, -0.27412507545832776, -0.06518322390155884, -0.31314538558214217, 0.2784231045990536, -0.263170967089604, 0.13253969885841843, 0.055392437064343936, 0.19138495317687398, -0.28225891819867854, -0.09429449424965419, 0.29651481731131746, 0.2397105470487002, -0.09749898438966431, 
0.19442968163272067, -0.23959656119492803, -0.4028751910866649, 0.0031923938503738425, 0.17773271264401988, 0.045420787797019524, 0.29267886789164904, 0.11626002492126719, 0.3233655825169269, -0.05231760959246978, -0.059161215799630296, -0.13851789828707545, -0.24206995005322923, 0.14550938397559, -0.10582805531727613, 0.043575272270774346, 0.290207427674952, -0.0910822742912637, 0.1090414533887829, -0.17096786826995092, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.13211260408328285, 0.06109602143017894, -0.03727577682404712, 0.14009535277763474, 0.14366101174290125, -0.047775867879598255, 0.1454986795398152, -0.13272975267492743, -3.666648891328672E-4, -0.08846992511860576, 0.11802198369305161, 0.12284825161174909, -0.16524501896936103, -0.02200167280613395, 0.07748193274234552, -0.14694329885246166, 0.08676993641962949, 0.19488221311227782, -0.17736196645795663, -0.1730836725790963, 
-0.09424481839605507, -0.19592074569063023, 0.3486522283963316, -0.0927459458262416, -0.04468598343047897, -0.04586436549485107, -0.050822701734301146, 0.3423282642064365, 0.07502653491559869, 0.053298967069943776, -0.17154631510484242, -0.013561585106583979, 0.09192994029879786, 0.16014909583273645, -0.08996830446152998, -0.13561084457788009, -0.2047875129924085, 0.48485160545063044, -0.19858600450274533, 0.16168024344217624, 
0.19374324452717728, -0.24910537464546964, -0.13516437660453506, 0.13047952831388202, 0.24355336547476528, -0.10887102030769943, 0.31984833405720037, 0.07582517368991971, 0.020707569868385192, 0.10120846529084199, 5.015400194441355E-4, 0.08197547121036977, 0.2952273166306164, -0.06630580279535322, -0.22049083896118477, 0.13986532841002902, -0.15753758201849166, -0.22384128617529195, -0.16495598983153448, 0.01672971587209826, 
-0.08763030968696517, -0.1296003549280913, 0.13089900054256498, 0.14852665906903512, 0.00539931842830621, 0.23756696540121536, 0.03332852372354467, -0.1806230550979149, -0.08078442575048991, 0.2428111378021636, 0.14733502381803049, 0.41833281863639976, -0.2224925457069129, 0.156582263445535, -0.14416765339160456, -0.006233903881954439, -0.1551050259758222, 0.12729806410360167, -0.16237062416108317, -0.08996826785088152, 
0.015160551895653351, 0.18768581492343608, 0.22015638760781187, 0.012486977368181718, -0.09905583262728129, -0.22370135996571305, 0.29362817396565566, -0.2669203465614919, -0.328041963299606, -0.02964308244327396, -0.09433554311790038, 0.18448009903519713, 0.037399397780057575, 0.32022955268709685, -0.24484754347865284, 0.06883169182029292, -0.026274724869009614, 0.17927060477736667, 0.44066259897837723, -0.08665224542250693, 
0.23637248090691865, 0.05395701250531562, -0.07199795631153899, 0.22961456251534101, 0.11513538556842168, 0.16842313388185526, -0.2433787870523548, -0.3041491147614146, -0.01423259802893223, 0.059494423445825145, 0.12280305112314238, -0.10209897881591104, -0.12260100418033154, -0.19366931558109088, 0.0685298852885654, -0.12557456706418493, -0.02715520448595088, 0.2743532826669337, 0.11773968624926656, -0.018290543593964037, 
-0.15404162154314893, -0.03149714028747666, 0.13702601538122983, -0.045983174019254, -0.34750231355588623, 0.08560908132155576, 0.06577331925421637, -0.05853539849310996, 0.22717839601587508, -0.10467324100764458, 0.06766403272851734, 0.10708468571205243, -0.08420299336799963, -0.13874688222749376, 0.004984437893688409, 0.42645692211543573, 0.11823377710255856, 0.20309505925475557, -0.036737783683600145, -0.08986833396731764, 
-0.15259897190775135, -0.0060010213152109915, -0.17276280830655713, 0.18902023589746653, -0.16467514816844975, 0.10705977080666265, -0.12866317857581694, 0.33883956687523425, 0.23087499468720796, 0.10209535814254636, -0.21681181583321155, 0.172819914457155, 0.011407939992117727, 0.18680433245392114, -0.21594778754132476, -0.05673843473746723, -0.13571176908026417, 0.06031133622635099, 0.17479141628338613, -0.13305592835742974, 
0.08069717684420491, 0.3194264069047375, 0.022229274342217137, 0.12932290358656184, 0.3345644712620558, -0.18399680588187328, -0.24411344255176243, 0.13487199076794976, -0.04818058944854664, 0.007715991851975065, 0.1540187071290605, -0.01785263445971841, 0.046306364478198685, -0.4053080028426905, 0.02463917421707784, 0.1922587537743008, -0.1865921472232556, -0.1457779279554598, 0.05038530041800926, -0.11870501543362752, 
0.35850584423635157, 0.034668142554133696, -0.23573861699299264, -0.13377047699755615, 0.008692480400915692, -0.3390221069813157, 0.042117384972148786, 0.23052888274414685, 0.16277876485396714, 0.12086660546189609, -0.05260258959605983, 0.10999247872622919, -0.09815241284797518, -0.1005725484276559, 0.018391752666615663, 0.16697629737659225, -0.22272783686189307, 0.20896340722703388, -0.286108012713998, 0.2766293274828582, 
-0.035699342124999214, 0.14391686755778274, -0.07972806648159286, 0.001433209532698933, 0.2539567859721608, -0.11630155973240391, -0.3041515512330596, -0.22633074832230876, -0.22196389556323526, 0.29101817381877143, -0.1346255583561063, 0.040429813103954215, 0.1458893931946129, 0.0647360954270157, 0.05231134618052173, 0.28844499302507187, -0.04823858512225868, -0.0474911315714851, 0.047597367505192834, 0.06537087703211342, 
-0.00882261823809264, -0.15255343260507306, -0.12306498606111532, 0.08044405366465193, -0.05473631433000943, 0.013125759889586142, -0.07948926760711146, 0.24249048149701913, -0.07277555617722527, -0.006044274936854874, 0.025793266955901728, 0.08241007917676568, 0.00663687094085634, -0.09854146929303682, 0.2717081343563354, -0.06487317744229111, -0.08615916092398762, -0.08431522406590419, 0.12614713961530566, 0.0961187868959108, 
-0.13028769419885286, -0.10611413914463363, -0.2941752397403488, -0.1447436117303719, -0.08755909781354829, 0.2212596178399262, 0.12604348025856854, 0.22122876262937247, 0.03667784362868821, -0.05455418519561751, 0.07533893529822623, 0.13658390665608638, -0.03393339904769584, -0.09788798925130934, 0.16605396842826128, 0.15902647160763805, -0.15861060223356815, 0.04132987892739476, 0.04949070470027711, -0.04457773136649473, 
-0.012691606714004822, 0.13469877632950222, 0.044607735856288855, -0.1644668370881912, 0.4474949755541324, -0.05898981340946996, 0.25296395903490154, -0.06450499422960831, -0.4156220726175579, -0.18013160420425578, -0.013453079184277295, 0.0986515117115091, 0.02618068424442388, 0.10686418346176829, 0.03223021875379095, 0.4153073897310531, -0.11436534305322299, 0.011459133520387965, 0.24549831890071871, -0.35769631631414, 
0.22111065122760665, 4.942897890373443E-4, -0.001491936568722041, 0.13400868557389356, -0.07143625614828128, -0.1092922524836058, -0.14586524622703895, -0.1695703967817292, 0.2284195618676279, 0.19697276196663172, 0.36863984035382735, -0.08013991360465798, -0.1624907666435999, 0.06505046576801699, -0.23534597636060162, -0.24179588633574328, -0.015319553288612342, 0.13965065594292003, 0.3348474050896302, -0.029633510272681907, 
0.06638713926716083, 0.10130338389595311, 0.04690230367688197, 0.2009619401095698, 0.04914666496652309, -0.22036998288321458, 0.29770298301243425, -0.2987074682072554, -0.21644481892941406, 0.3088077406890296, -0.30223166504871024, -0.2240691068235056, -0.2178309498156316, -0.1241978396114827, 0.41450316712027835, 0.12949323657605416, 0.07282472903690795, 0.047711929234139916, 0.20529906304778356, 0.10015962884637242, 
0.192490075735611, 0.10308917514985402, -0.0910186609594003, -0.06991706676519192, 0.00544457452107161, 0.13853031138566163, 0.08782041978462873, -0.05132325501580537, -0.11957182806311922, -0.202058104595018, 0.2650677910761501, 0.17678892818475478, -0.01260309061556953, -0.1607562002422942, -0.06385559339381319, 0.2506641246640883, -0.19253426887285924, -0.18214835802653287, 0.15092514489339937, -0.055539118333335497, 
0.07073443680487854, 0.1579063056416414, -0.08988203709387682, -0.07232608583174555, 0.1510545511219768, -0.10023959273433175, 0.1460708863562961, -0.1168734698804438, 0.20708961843972676, 0.3316398183049558, 0.026291184439266854, 0.03834649967993867, -0.0841920283471523, -0.0356337560193017, -0.4084300647197666, 0.0563194759724755, 0.29046216670393865, -0.055835203618382234, -0.026141675888700422, -0.2092772055392846, 
-0.03829385589077891, 0.20973418349971829, 0.005033429426668179, 0.12143636631795005, 0.03974966129671949, 0.25325585755680924, -0.16362035813894382, 0.07833705726098514, -0.046456325813827457, -0.04482683974670241, 0.1176150254853634, 0.04426501487165446, 0.0018826135958278922, -0.22238141019118582, -0.242566197324312, 0.09835178075605314, -0.03042364887051785, 0.02386579337561734, -0.05920999039486696, -0.02722008889308425, 
-0.16635239967549925, 0.013641365402164388, 0.019201996830360293, -0.042197729475903764, -0.014462515557503941, 0.36886770739221697, 0.14221824824556362, 0.2987054129397636, 0.12418718859596287, -0.16724354534668878, 0.0718600798750805, -0.23069270787510002, -0.10973425142743948, 0.09556482327724417, 0.05665894177466743, 0.17957565528209002, -0.07677308962107965, -0.2456156122526391, -0.1914547570158573, 0.00930603804860164, 
-0.15782768723459256, -0.07034853891756289, -0.0978286676231589, 0.09058749133049876, 0.2665607440970947, -0.0193958964195447, -0.01173777722919097, 0.19792597851237656, 0.21619068836351849, 0.28394458345349344, 0.09260796875861527, -0.19563986434762765, -0.06481175503450692, 0.09403654711301526, -0.012670786706116925, 0.024292911762776093, -0.06587174669909979, 0.03781245683714074, -0.2007134812900867, -0.2203477922081684, 
-0.006190473126618579, 0.018347448234318497, -0.04178247476415953, 0.014674917338209949, 0.023595825540062926, -0.3948009339621971, -0.4140968529642641, 0.20809851871035123, -0.03696756182389269, 0.23528584741337155, -0.02280713666838175, -0.209642310530497, 0.012424373528727592, 0.2848945490741883, 0.34209845401938144, -0.02912707692406269, -0.10331229599404884, 0.17152026367166995, 0.12782602042516267, -0.08297258031192944, 
-0.1677975397293981, 0.3369099930342907, -0.2513697545892687, 0.06856432279358471, -0.14144087361487934, 0.134443702992312, 0.08942273893971309, 0.02742781320296217, -0.1473943487347924, 0.11202999159530425, -0.5322953427535311, -0.052089495486887905, -0.14227997729780306, 0.23262390329126093, -0.13285132713123776, 0.2914019248691102, 0.22181407744181003, 0.19971221668242833, 0.32503186506485804, -0.10429239634252052, 
0.08383973728129362, 0.28603979961104975, -0.15179707090089334, -0.02306913266104109, -0.23441959582549823, 0.2828067134043034, -0.06395924637076578, 0.17460526400339782, -0.2674609029124159, 0.11580302151468236, 0.238196406873212, 0.1763402758156786, -0.09461989639632587, -0.20511386584661317, 0.21659133868457162, -0.26217796428505574, 0.19060306598142174, -0.06429111842961964, -0.08799459070134785, -0.14461649660850684, 
0.07390770845389005, 0.18099030449869413, -0.09656881494098979, 0.00807807019040463, -0.42240082895716136, 0.1122198853755555, 0.009987374656182268, 0.5348577271969028, -0.2312418597371177, 0.38972319554049695, -0.12561381153358675, -0.12689302555472348, 0.06435024614698648, 0.17524227718467245, -0.2395922785402007, 0.06649863239217768, -0.13615193967759032, -0.03809308897151187, 0.550677800886759, 0.019241649748531486, 
-0.03045797647445507, -0.006458432924886487, 0.21834277614696396, -0.031555845108134126, -0.19408690764429645, 0.052252868649319405, 0.19012642663123808, -0.04879297443740248, 0.11383241808796384, 0.22433252355151148, 0.04505696252800276, 0.1675457093545531, 0.05766152410988818, 0.21279475247248583, 0.022505553221135566, -0.16789792008128185, -0.068624015750751, -0.18326104977612848, -0.13084459535586726, -0.22688665756202847, 
0.01950939661732387, -0.1326621872539094, -0.43261992594746446, 0.08655786289216044, 0.25516786618663273, -0.054337484136622094, -0.26467037133076793, 0.14616546932700158, -0.03335729846137489, -0.18216395732902443, 0.2724551693200845, 0.14142651649863563, -0.24277442949074013, 0.0019775158809144933, 0.0956775580537127, 0.05073200882313322, 0.0677804097499578, 0.008719507989228603, 0.08415634027458896, 0.3399251379223296, 
0.060316329454510986, -0.27757114544166356, -0.30694332922802103, 0.1353538897999842, 0.05665225668315757, 0.051855438895133665, -0.06791573965292347, 0.25078940618667467, -0.0057950195778662394, -0.010376605673803607, 0.0697522294535971, 0.14028965036504848, -0.07302081634976752, -0.09155030676973955, 0.20389635827305636, 0.013738113190623902, -0.14741762658187474, -0.13712800611124518, 0.15257089480701924, 0.1780588451245586, 
-0.31033600078452866, -0.040361330702929216, -0.16595771505454993, 0.133696290751823, 0.08952617066971046, -0.2018206006851584, 0.023707332049780677, -0.0752222133504428, -0.2320167447484987, 0.23555641683057024, 0.11400842518161675, 0.13210888500117393, 0.02393039451838186, -0.09342571118722487, 0.35667179720370135, 0.13649634100334573, -0.06377374397143126, 0.019828735836122324, 0.2181536928032929, -0.03418148211070071, 
0.19068262590247986, 0.22942895041814637, -0.17176295301190203, -0.10232059514506986, -0.05761025886995119, 0.07364442593054843, -0.04301375557600817, 9.667770535810583E-4, 0.12330699401989742, 0.05346804908935665, 0.24002684035748523, -0.09135879300260275, 0.018388169146739797, -0.3612188865521002, 0.19048582143885895, 0.048579994017922346, 0.015077239233068696, -0.13336102555675566, 0.15910063498884242, -0.3260003146403392, 
-0.06092971522712903, -0.24719019247113522, -0.019609127514452207, 0.020264660696653947, 0.0627495938320336, 0.18990955154449862, 0.07761439206415871, 0.05187593874844698, 0.14108374034851154, 0.20288981347116725, -0.3540551767173758, 0.0709837410150791, 0.1466429187251605, 0.20913659625043934, 0.5493753072784942, -0.019605090554928956, -0.10890785277466675, -0.516443297258228, -0.11462773994147812, 0.1609093164687163, 
0.07867407641853985, -0.3412071811357984, 0.1526045906531559, -0.005856365810215813, -0.3262458790145767, -0.17865635105899214, 0.3253306975470023, 0.0739396287654488, 0.0351337489559119, -0.010605517895337702, 0.19700502440813472, -0.06995432028447054, 0.4629431902867943, -0.004267156007435491, 0.13127581365889557, 0.18144209932536204, -0.2508469298712035, 0.1984928286284542, -0.17548923882862277, -0.12588295783180037, 
-0.27082723808282727, 0.18691181650409833, -0.046770206686692184, 0.051474944832604286, 0.021493441997433083, 0.25982758894777047, 0.23070837482161521, 0.3371611234229914, 0.21950852867771653, -0.2087875341096895, -0.05114311036857311, -0.012012347256512346, -0.4002066813280595, -0.13716014778924918, -0.011334697983718167, 0.33643269395091213, -0.2506822470091385, -0.3085922727296276, 0.24469579727838564, 0.15346701484468506, 
